structure_id,target,target,target,target,target,target,target,target,target,prediction,prediction,prediction,prediction,prediction,prediction,prediction,prediction,prediction
mp-755789-1-0,3.4361543e-05,-0.0,0.0033012847,-0.0,-0.0023498263,-0.0,0.0033012948,-0.0,0.0020578057,-0.0021954093,-1.7174857e-08,0.004066533,-1.7174857e-08,-0.006212165,1.5948082e-08,0.004066533,1.5948082e-08,-0.0010496738
mp-976010-0-3,-0.0016671563,-0.0,-0.0,-0.0,-0.0016671563,0.0,0.0,0.0,-0.0016671563,-0.00033437897,-1.7630767e-09,7.2485545e-10,-1.7630767e-09,-0.00033437755,1.5005183e-10,7.2485545e-10,1.5005183e-10,-0.00033437708
mp-1048-1-0,0.0009266441,-0.0,0.0018576161,-0.0,0.008845895,-0.0,0.0018577231,-0.0,-0.0015304412,0.00034451147,-1.6728334e-08,0.0033036738,-1.6728334e-08,0.0020831726,8.560209e-09,0.0033036738,8.560209e-09,0.0065635806
mp-1008491-1-1,0.006243002,-0.0,0.0,-0.0,0.006243002,0.0,-0.0,-0.0,0.006243002,0.0021026204,8.294049e-06,-8.294744e-06,8.294049e-06,0.0021026172,-8.296595e-06,-8.294744e-06,-8.296595e-06,0.00210262
mvc-8419-1-0,0.12691559,-0.00900437,-0.009128755,-0.00900437,0.1326223,0.0076437052,-0.009128755,0.0076437052,0.13007474,0.1267347,-0.0073586917,-0.008719027,-0.0073586917,0.13695729,0.0061859847,-0.008719027,0.0061859847,0.13458247
mp-690-1-0,-0.014572238,0.0066576772,-0.0,0.006657681,-0.013992048,-0.0,-0.0,-0.0,-0.015261737,-0.013858926,0.0016057753,-4.186207e-09,0.0016057753,-0.013605408,1.2424715e-08,-4.186207e-09,1.2424715e-08,-0.014415719
mp-768015-1-6,0.0045641963,-0.0,-0.0,-0.0,0.006397662,0.0006578694,-0.0,0.0006578694,0.005932476,0.00018390981,1.5558676e-07,-2.1650254e-07,1.5558676e-07,7.448438e-05,0.0029997388,-2.1650254e-07,0.0029997388,-0.0020466049
mp-27462-0-25,4.5162382e-05,-0.0,-0.0,-0.0,1.3538014e-05,-0.0,-0.0,-0.0,-2.0837972e-05,0.0005299676,-6.652847e-09,-1.097113e-09,-6.652847e-09,0.00029644143,-9.049571e-10,-1.097113e-09,-9.049571e-10,-0.0010870007
mp-752529-1-1,-0.0007461888,-0.0,-0.00027827118,-0.0,-0.0012189845,-0.0,-0.00027827345,-0.0,-0.00080290483,-0.0045972727,2.497701e-06,-0.0020174743,2.497701e-06,0.0011025415,-4.756353e-06,-0.0020174743,-4.756353e-06,-0.00022800287
mp-769755-1-0,-0.03468987,-0.00052105164,-0.0002449665,-0.00052105164,-0.034088176,-0.00014144459,-0.00024498193,-0.00014145349,-0.023995537,-0.031002315,-0.00020624204,-0.00059724465,-0.00020624204,-0.03076506,-0.00034409526,-0.00059724465,-0.00034409526,-0.022695148
mp-773769-1-0,-0.008865055,0.0062776273,-0.0067972434,0.0062776273,-0.0016162732,0.00392439,-0.00679722,0.0039243763,-0.0036327282,0.00071471103,0.0003056321,-0.0005922161,0.0003056321,0.0010676386,0.00034208133,-0.0005922161,0.00034208133,-0.0067789634
mp-12695-0-1,0.00010008906,1.0623161e-05,5.690962e-05,1.0623161e-05,8.9273875e-05,3.4889406e-05,5.690962e-05,3.4889406e-05,0.00026966812,-0.002022824,4.6335543e-05,0.00024823038,4.6335543e-05,-0.002070022,0.0001521833,0.00024823038,0.0001521833,-0.0012832396
mp-764041-1-1,-0.012508426,0.0013163713,-0.0006564904,0.0013163916,-0.010627786,0.0006945376,-0.00065647735,0.0006945288,-0.012979004,-0.0124486955,0.0017869509,-0.00052320614,0.0017869509,-0.0103774695,0.00090258196,-0.00052320614,0.00090258196,-0.0105761215
mp-763326-1-1,0.013375524,0.000103724466,-4.4184548e-05,0.00010372195,0.013377374,-7.447479e-05,-4.4170705e-05,-7.446406e-05,-0.0020864757,0.0017880657,2.4149667e-06,1.790017e-05,2.4149667e-06,0.0017879931,1.0126166e-05,1.790017e-05,1.0126166e-05,0.002308595
mp-9479-0-17,8.0680866e-07,-1.2800149e-06,-1.4440942e-05,-1.2800149e-06,2.2402835e-06,-8.464591e-06,-1.4440942e-05,-8.464591e-06,-9.2505645e-05,8.718881e-05,3.127613e-05,0.00035287882,3.127613e-05,5.2162424e-05,0.00020684609,0.00035287882,0.00020684609,0.0023673794
mp-973968-1-0,-0.0385588,-1.1839956e-06,-1.147308e-06,-1.189251e-06,-0.03741045,5.606498e-07,-1.1598285e-06,5.689011e-07,-0.0374018,-0.027348042,1.2510197e-09,-9.961771e-10,1.2510197e-09,-0.027347995,4.9708526e-10,-9.961771e-10,4.9708526e-10,-0.027348064
mp-763671-1-0,-0.022293149,0.0001612637,-0.0033338366,0.0001612846,-0.028408604,0.0048841937,-0.0033338328,0.0048841625,-0.0125332745,-0.016489718,0.0037799398,0.00033386363,0.0037799398,-0.017894449,0.005296953,0.00033386363,0.005296953,-0.01228575
mp-779245-1-1,0.0071943826,-0.0016916275,-0.00034883537,-0.0016915719,0.0069454648,-0.0006420964,-0.00034887597,-0.00064214,0.010098364,0.009422192,-0.00016622523,-0.00045971523,-0.00016622523,0.009119078,0.00040971983,-0.00045971523,0.00040971983,0.012728012
mp-769857-0-2,0.0003037331,-3.3147344e-06,2.8248508e-06,-3.3302945e-06,-0.0029930961,1.2336593e-05,2.8293634e-06,1.2316233e-05,0.0005397411,0.0071669277,-6.802464e-07,2.7502244e-07,-6.802464e-07,-0.0020174668,2.8158167e-06,2.7502244e-07,2.8158167e-06,0.00091085944
mvc-12581-1-3,-0.005127861,0.0009371382,-0.00075122115,0.0009371385,-0.0036857442,-0.004570174,-0.0007512104,-0.004570171,-0.0017616845,0.0014742311,6.250207e-05,-0.00044211248,6.250207e-05,-0.0007451642,-0.0012746555,-0.00044211248,-0.0012746555,0.0034142586
mp-771614-1-4,-0.0085198805,-0.0,-0.0,-0.0,-0.0077286875,-0.0055410457,-0.0,-0.0055410457,-0.0077286875,-0.011733393,-1.155545e-07,-8.8127855e-08,-1.155545e-07,-0.010893347,-0.0019015091,-8.8127855e-08,-0.0019015091,-0.01089334
mp-864988-1-0,-0.028726913,-0.0,-0.0,-0.0,-0.028726913,-0.0,-0.0,-0.0,-0.028726913,-0.020981878,0.00011780854,0.00011783048,0.00011780854,-0.020981869,0.00011779681,0.00011783048,0.00011779681,-0.020981899
mp-10877-1-5,-0.0008749296,-0.0,-0.0001250151,-0.0,-0.0005720973,-0.0,-0.0001250151,-0.0,-0.000623706,-0.0015084788,1.0349392e-09,0.0013186657,1.0349392e-09,-0.00470278,2.7956137e-09,0.0013186657,2.7956137e-09,-0.004158412
mvc-13711-0-2,0.0011087712,-0.00013050676,-0.0010573723,-0.00013051118,-0.00027146313,0.0003247402,-0.0010573723,0.00032472922,0.0033147912,0.006233358,0.0009504402,-0.00010801494,0.0009504402,-0.0033861108,-0.0023650134,-0.00010801494,-0.0023650134,0.00645857
mp-765817-0-2,-0.005234362,-0.0,-0.0,-0.0,-0.0043283347,-0.0,-0.0,-0.0,-0.005777696,-0.0042352667,3.954123e-08,-1.6239412e-08,3.954123e-08,-0.0027639775,-3.3081324e-08,-1.6239412e-08,-3.3081324e-08,-2.097201e-05
mp-25433-0-13,0.0004103599,3.8439164e-05,0.00020869209,3.8439164e-05,0.00037110667,0.00012776558,0.00020869209,0.00012776558,0.001041231,-0.00063497876,0.00059713586,0.0032422917,0.00059713586,-0.0012449062,0.001984741,0.0032422917,0.001984741,0.00916551
mp-4391-0-6,-0.00012769904,-0.0,-0.0,-0.0,-3.0549174e-05,-0.0,-0.0,-0.0,-6.684971e-05,0.018514914,-9.8969744e-05,-2.578505e-08,-9.8969744e-05,0.0076442626,-7.201456e-08,-2.578505e-08,-7.201456e-08,0.009137979
mvc-4902-1-0,-0.01873614,-0.0007518803,-0.0011873731,-0.00075193896,0.001678336,0.0055878363,-0.0011873825,0.005587825,-0.0133300135,-0.01718273,-0.0018908976,-0.00016570218,-0.0018908976,-0.0053319926,0.009521546,-0.00016570218,0.009521546,-0.017114723
mp-4259-1-0,0.0047848593,-0.0008011647,-0.0019447401,-0.0008011647,0.004573909,-0.0022175503,-0.0019447401,-0.0022175503,0.00010460066,0.004351679,-0.0005108929,-0.00124015,-0.0005108929,0.0042171706,-0.0014141252,-0.00124015,-0.0014141252,0.0013671138
mp-4595-0-3,-0.00015370116,-0.0,-0.0,-0.0,-0.00015370116,-0.0,-0.0,-0.0,-0.00015370116,-0.005571404,3.5850164e-06,8.831378e-06,3.5850164e-06,-0.005574006,6.2433423e-06,8.831378e-06,6.2433423e-06,-0.005561242
mp-764252-1-1,0.017746953,-0.0,0.00023441543,-0.0,0.02853384,-0.0,0.00023445285,-0.0,0.028282406,0.019312793,9.392752e-09,-0.00072484615,9.392752e-09,0.029772365,-5.862373e-08,-0.00072484615,-5.862373e-08,0.0290584
mp-755641-0-2,0.00029636011,-0.0,-0.0,-0.0,-0.0026956145,-0.0,-0.0,-0.0,6.098826e-05,-0.0040114443,5.1473076e-10,-1.6083196e-09,5.1473076e-10,-0.009256184,1.3121625e-07,-1.6083196e-09,1.3121625e-07,-0.0028762685
mp-850393-1-0,-0.08472076,-0.019290244,-0.00962458,-0.019290244,-0.08472076,-0.00962458,-0.009624549,-0.009624549,-0.14405142,-0.08195245,-0.015679946,-0.0078433305,-0.015679946,-0.081952445,-0.007843454,-0.0078433305,-0.007843454,-0.14110838
mp-1008395-1-1,0.09155061,-0.0,-0.0,-0.0,0.09155061,0.0,-0.0,-0.0,0.12051731,0.06664143,-3.308937e-08,0.00031718804,-3.308937e-08,0.07191035,-2.6251248e-08,0.00031718804,-2.6251248e-08,0.10514962
mp-2031-0-0,0.00016393606,-0.0,-0.0,-0.0,0.00016393606,-0.0,-0.0,-0.0,0.00016393606,0.00096725946,-0.0001179756,-0.00028894897,-0.0001179756,0.0010506879,-0.00020430973,-0.00028894897,-0.00020430973,0.0006336047
mp-13503-1-6,-0.00022603778,-0.0,-0.0,-0.0,-0.00022603778,-0.0,-0.0,-0.0,-0.00021868023,0.0025397637,-1.0814741e-09,-2.0647892e-09,-1.0814741e-09,0.002539765,-8.7295426e-10,-2.0647892e-09,-8.7295426e-10,0.0003773506
mp-24992-0-40,-0.0011047765,-0.0,-0.00014994016,-0.0,0.00012001866,-0.0,-0.00014994016,-0.0,-0.0016763546,-0.0123683335,-1.3186988e-07,0.0030583127,-1.3186988e-07,0.00022804912,-3.5776446e-07,0.0030583127,-3.5776446e-07,-0.007577444
mvc-13996-0-2,-0.001981104,-0.0,-0.0,-0.0,-0.001981104,-0.0,-0.0,-0.0,-0.0046071447,-0.0058800867,-6.9397756e-05,5.842053e-10,-6.9397756e-05,-0.0059581567,-1.3656007e-08,5.842053e-10,-1.3656007e-08,0.0060558105
mp-1016152-0-0,0.0041245413,-6.5660674e-07,4.476741e-06,-6.5708736e-07,-0.0011362372,5.08467e-06,4.476922e-06,5.084914e-06,0.0014279322,-0.006500573,2.4280288e-07,-3.205015e-05,2.4280288e-07,0.00059430255,1.7152237e-06,-3.205015e-05,1.7152237e-06,0.0039220667
mp-1009654-0-2,0.0017752255,1.9147777e-05,2.2943314e-05,1.9147777e-05,0.0017531154,1.3246324e-05,2.2952432e-05,1.3251592e-05,0.00050652266,-0.003341291,3.822028e-06,-1.9723593e-06,3.822028e-06,-0.0033457081,-1.1399768e-06,-1.9723593e-06,-1.1399768e-06,-0.0007658428
mp-761288-1-1,0.009805393,-0.0,-0.0,-0.0,0.009805395,-0.0,-0.0,-0.0,0.0031388009,0.0011135781,-1.1655251e-08,3.356009e-08,-1.1655251e-08,0.0011136732,-6.374887e-08,3.356009e-08,-6.374887e-08,-0.008973719
mp-568505-0-1,-0.00033651738,-0.0,-0.0,-0.0,-0.00033651738,-0.0,-0.0,-0.0,-0.00023295477,-0.0031740416,-4.41268e-09,4.8445927e-09,-4.41268e-09,-0.0031740363,-7.856293e-09,4.8445927e-09,-7.856293e-09,-0.0031714004
mp-865-1-3,0.0028189865,-0.0,-0.0,-0.0,0.0028189865,-0.0,-0.0,-0.0,0.0028189865,0.0066942372,-6.7226402e-09,-6.6915438e-09,-6.7226402e-09,0.006694231,-9.814923e-09,-6.6915438e-09,-9.814923e-09,0.006694249
mp-780818-1-2,0.0023832412,-0.0032105758,-1.4105811e-09,-0.0032105758,0.0055086673,1.4105811e-09,-1.4105811e-09,1.4105811e-09,0.00751665,0.006176884,-0.002365742,5.1460756e-05,-0.002365742,0.0076818885,8.604899e-05,5.1460756e-05,8.604899e-05,0.009530191
mp-767367-1-1,0.025614873,-0.0,-0.0,-0.0,0.021527171,-0.0,-0.0,-0.0,0.024800036,0.028069949,4.343505e-09,3.1247243e-08,4.343505e-09,0.021782126,2.3269477e-08,3.1247243e-08,2.3269477e-08,0.026839582
mp-766870-1-3,0.0043167192,-0.0006463091,-0.00095277507,-0.00064632634,0.0014924721,6.0573017e-05,-0.0009527698,6.055054e-05,0.0016147471,-0.002429841,0.0004134084,0.00012887175,0.0004134084,-0.0010996162,-0.00084048527,0.00012887175,-0.00084048527,0.0015985423
mp-773994-0-2,0.003302904,-0.00040073218,-0.00028336045,-0.00040073218,0.003765629,-0.00016359807,-0.00028336045,-0.00016359807,0.00388131,0.003387305,0.0030725216,0.0021725893,0.0030725216,-0.00016051778,0.0012543574,0.0021725893,0.0012543574,-0.0010475555
mp-20937-1-0,0.0479897,-0.0,-0.0,-0.0,0.040048156,-0.0,-0.0,-0.0,0.025101954,0.02672727,-0.00018867037,8.013898e-10,-0.00018867037,0.03978358,-2.8205607e-08,8.013898e-10,-2.8205607e-08,0.045857262
mp-25470-1-0,-0.0073801456,-0.0,-0.0,-0.0,-0.0073801456,-0.0,-0.0,-0.0,0.0290046,-0.0047547617,-1.4716644e-05,3.1351905e-05,-1.4716644e-05,-0.0047717467,-1.809422e-05,3.1351905e-05,-1.809422e-05,-0.0024757276
mp-20311-1-0,0.016322682,-0.0,-0.0,-0.0,0.016322682,-0.0,-0.0,-0.0,-0.039291378,-0.0051689367,-8.2599966e-10,-3.103512e-08,-8.2599966e-10,-0.0051689357,-2.6955963e-08,-3.103512e-08,-2.6955963e-08,-0.008682851
mp-23309-0-1,0.00035963216,-2.4121061e-06,-6.8798095e-06,-2.400553e-06,0.00036153538,-4.6818745e-06,-6.8838476e-06,-4.675933e-06,0.0003497903,-0.00085279474,-0.00011777415,-0.00033683563,-0.00011777415,-0.0007596292,-0.00022901352,-0.00033683563,-0.00022901352,-0.0013345465
mp-27063-1-1,-0.002338563,-0.0,0.0017812548,-0.0,-0.0056668045,-0.0,0.0017809805,-0.0,-0.00962869,-0.0022371728,-3.4232098e-08,0.00212277,-3.4232098e-08,-0.006780941,-3.144574e-08,0.00212277,-3.144574e-08,-0.00746764
mp-771796-1-2,0.0077491067,0.004048519,0.004048519,0.004048519,0.0077491067,0.004048519,0.004048519,0.004048519,0.0077491067,0.00091604696,0.0020863472,0.0020863747,0.0020863472,0.000916007,0.0020863328,0.0020863747,0.0020863328,0.0009160457
mp-640826-0-6,-3.1711097e-05,-2.9677964e-05,-4.3360593e-05,-2.968548e-05,-1.2615094e-05,-5.965057e-05,-4.336836e-05,-5.9649246e-05,-2.9320006e-05,-0.0007488998,-0.00025821096,-0.0002514598,-0.00025821096,-0.00089561,-0.00010661556,-0.0002514598,-0.00010661556,-0.000991275
mvc-11964-1-0,0.004945693,1.6634621e-06,-3.2686782e-07,1.6652159e-06,0.016648063,0.0004809909,-3.2930825e-07,0.00048099126,-0.015724042,-0.0049968837,8.3809704e-07,1.8288775e-09,8.3809704e-07,0.0028951033,6.154367e-05,1.8288775e-09,6.154367e-05,-0.007903088
mp-556660-1-8,-0.009494128,-0.0010262721,-0.0011853145,-0.0010262721,-0.009351481,-0.0011057968,-0.0011853145,-0.0011057968,-0.009671221,-0.0047821803,-0.0010306317,-0.0011902201,-0.0010306317,-0.0046389834,-0.0011104818,-0.0011902201,-0.0011104818,-0.004959906
mp-9666-0-3,2.8301e-06,-1.1490793e-05,-1.1410527e-05,-1.1517706e-05,2.2868127e-05,-2.8659686e-05,-1.1410527e-05,-2.8592709e-05,-2.097725e-05,-0.0014801974,-2.2978926e-05,2.3285416e-05,-2.2978926e-05,-0.001330604,-5.718094e-05,2.3285416e-05,-5.718094e-05,-0.0014316151
mp-780922-1-0,-0.0014877421,1.1641956e-05,4.6453806e-06,1.1645008e-05,0.010555927,2.511192e-05,4.640013e-06,2.5120751e-05,0.014016454,-0.01202287,-4.945595e-07,-1.7390117e-06,-4.945595e-07,-0.013804268,9.517457e-06,-1.7390117e-06,9.517457e-06,-0.008467569
mp-626113-1-0,-0.09844285,-0.0,-0.0,-0.0,-0.008853528,-0.0,-0.0,-0.0,-0.15369241,-0.114569694,-1.5301039e-08,-1.4674735e-07,-1.5301039e-08,-0.0006387278,-1.175983e-08,-1.4674735e-07,-1.175983e-08,-0.14004862
mp-580797-0-21,1.23303635e-05,-0.0,-0.0,-0.0,-0.00044891617,-0.0,-0.0,-0.0,-4.7402034e-05,-0.026524369,-1.661844e-11,-1.00776815e-05,-1.661844e-11,0.0051474823,1.7668116e-08,-1.00776815e-05,1.7668116e-08,0.00059941906
mp-28660-1-2,-0.014796765,-7.8771525e-05,-0.0004776241,-7.8771525e-05,-0.014800835,-0.0004901247,-0.0004776241,-0.0004901247,-0.01769183,0.002268558,-0.00017344594,-0.001051671,-0.00017344594,0.0022595853,-0.0010792174,-0.001051671,-0.0010792174,-0.0041061025
mvc-16834-0-2,0.0037197303,-0.00021252022,-9.24271e-05,-0.0002125203,0.0024245793,-0.0013251385,-9.2426875e-05,-0.0013251386,0.0031853516,-0.0043933815,7.578024e-05,-0.0019290745,7.578024e-05,0.00053888204,0.0020668653,-0.0019290745,0.0020668653,-0.0007820936
mp-764920-1-0,-0.015565218,2.2845441e-05,-0.00032537902,2.286497e-05,-0.01016051,0.007654987,-0.00032538633,0.007654975,-0.012624566,-0.0136503,0.00011605613,7.88604e-06,0.00011605613,-0.0087067075,0.00050831336,7.88604e-06,0.00050831336,-0.008616366
mp-765697-0-2,-0.0017988345,-0.0001997357,-0.00034385125,-0.00019972234,-0.0018052224,-0.00032363416,-0.00034384965,-0.00032365785,-0.0020350437,-0.0009699437,0.001217244,-0.0004711267,0.001217244,-0.0009896132,-0.00044003146,-0.0004711267,-0.00044003146,0.000284557
mp-5566-1-16,-0.0034192265,-0.0,-0.0,-0.0,-0.0017028361,-0.0,-0.0,-0.0,-0.0017028361,-0.0029262542,-7.877396e-10,1.0947548e-09,-7.877396e-10,-0.0029903569,3.820794e-09,1.0947548e-09,3.820794e-09,-0.00299036
mp-765722-1-0,-0.016232764,-0.0015553494,-0.0020700123,-0.0015553199,-0.019115208,-0.000106806896,-0.0020700274,-0.000106813946,-0.011719163,-0.01069655,-0.0017617374,-0.002573113,-0.0017617374,-0.013384594,0.0005012585,-0.002573113,0.0005012585,-0.009127599
mp-765031-0-2,-0.0005377535,-0.0,-0.0,-0.0,-0.0034161713,-0.0,-0.0,-0.0,-0.0017467747,-0.00061925594,-2.695779e-09,-5.4530207e-09,-2.695779e-09,-0.0093806675,-2.493258e-09,-5.4530207e-09,-2.493258e-09,0.0023336806
mp-779950-0-2,-0.0020680306,-0.0007378099,-0.0002889027,-0.0007378564,-0.0021541486,-8.8439476e-05,-0.00028890453,-8.840507e-05,-0.0021926728,-0.0016400301,0.00034393862,-0.0003038114,0.00034393862,-0.0014063006,-0.00028792166,-0.0003038114,-0.00028792166,-0.0027441909
mp-626075-0-2,-0.00035844525,-0.0,-0.0,-0.0,0.00011519465,-0.0,-0.0,-0.0,0.0017319638,-0.005813798,9.24388e-08,8.501949e-05,9.24388e-08,0.0023344706,1.5912003e-09,8.501949e-05,1.5912003e-09,-0.0019035174
mp-773355-0-2,-0.0041335467,-0.0008561612,-0.00052366796,-0.00085616944,-0.0040380657,0.00028054166,-0.0005236731,0.00028054166,-0.0043251393,0.001212208,-0.0006673858,-0.00040818588,-0.0006673858,-0.0057336693,-2.0037091e-06,-0.00040818588,-2.0037091e-06,-0.0057315733
mvc-12967-1-0,-0.34847072,2.018248e-06,-4.772258e-08,2.0251264e-06,-0.6898141,7.232475e-05,-2.4260746e-08,7.229812e-05,-0.38706458,-0.37632057,2.485743e-06,2.3062163e-09,2.485743e-06,-0.6614954,1.941711e-06,2.3062163e-09,1.941711e-06,-0.404382
mvc-8351-0-2,-6.569865e-05,0.0003613567,0.00027448407,0.00036135677,0.0006295604,0.00025511213,0.00027448416,0.0002551121,0.00081025704,-0.0008662096,0.0009021985,0.00027480698,0.0009021985,0.0019703999,-0.00016016317,0.00027480698,-0.00016016317,0.0021891007
mp-764090-0-2,-0.0077228816,-0.001992949,-0.0031392567,-0.001992949,-0.0077228816,0.0031392567,-0.0031392493,0.0031392493,-0.008848671,-0.0034180582,-0.0018727422,-0.0017547994,-0.0018727422,-0.0034180128,0.0017547694,-0.0017547994,0.0017547694,-0.004964379
mp-778720-0-2,-0.006136133,-0.0,-0.0,-0.0,-0.006120585,4.5198936e-05,-0.0,4.5167548e-05,-0.00589705,-0.004124713,2.3657844e-08,1.3518816e-08,2.3657844e-08,-0.0026982275,0.000703764,1.3518816e-08,0.000703764,-0.0041894773
mp-756095-1-3,0.00096469105,-0.0011112002,0.0006096395,-0.0011112198,-0.0019137631,-0.000116638126,0.0006095566,-0.00011668543,0.001647952,0.0022178935,-0.00045129488,0.00021749147,-0.00045129488,0.0027283742,3.9096878e-05,0.00021749147,3.9096878e-05,0.0066950396
mp-28383-1-0,-0.008151906,-0.0,-0.0,-0.0,-0.008334992,-0.0,-0.0,-0.0,-0.008168517,-0.0060159666,-7.985576e-10,-5.9469735e-10,-7.985576e-10,-0.0065129106,-2.0266242e-09,-5.9469735e-10,-2.0266242e-09,-0.008133875
mp-607714-1-0,0.002323615,-0.00074818096,8.4261934e-05,-0.00074818096,0.003025017,5.3562704e-05,8.4266496e-05,5.3565604e-05,0.0024269966,0.0030106835,-0.0017460965,0.0004193718,-0.0017460965,0.0046477555,0.00026661772,0.0004193718,0.00026661772,0.0043779793
mp-764060-1-0,-0.013752856,-0.0,-0.0055927243,-0.0,-0.022517832,-0.0,-0.0055927206,-0.0,-0.015049574,-0.017317059,-3.9098302e-09,-0.00096823636,-3.9098302e-09,-0.018644808,1.9051184e-08,-0.00096823636,1.9051184e-08,-0.013012628
mp-570259-1-0,-0.008534326,-0.0,-0.0,-0.0,-0.008534323,-0.0,-0.0,-0.0,-0.010573063,-0.004277271,2.1530224e-05,-1.7164335e-05,2.1530224e-05,-0.0042524356,9.910753e-06,-1.7164335e-05,9.910753e-06,-0.008306964
mp-25885-0-19,0.00013943181,3.576085e-05,-8.406207e-05,3.5875266e-05,7.5167714e-05,-2.096357e-05,-8.406207e-05,-2.089671e-05,4.4696513e-05,0.0013574498,3.790891e-05,-0.0030157825,3.790891e-05,0.005215363,-2.2128834e-05,-0.0030157825,-2.2128834e-05,-0.0020412274
mp-25229-0-2,-0.00090498937,0.00041071835,-0.00013570866,0.00041071835,0.00033288402,-0.00044994656,-0.00013570866,-0.00044994656,-0.00088019605,0.011568967,-0.0001898733,8.225817e-05,-0.0001898733,0.010996725,0.0002728147,8.225817e-05,0.0002728147,0.011516435
mp-2008-1-0,-0.021819951,-0.0,-0.0,-0.0,-0.047102183,-0.0,-0.0,-0.0,-0.03999933,0.009082521,-4.042284e-09,2.7899234e-09,-4.042284e-09,-0.03566312,3.1930036e-08,2.7899234e-09,3.1930036e-08,-0.031030854
mp-763371-1-3,-0.0060567237,-0.0028435276,0.0017560158,-0.0028435097,-0.0019440447,0.0022388443,0.0017560243,0.002238867,-0.0015071667,-0.0023036352,-0.001436698,-0.00031647872,-0.001436698,-0.0012909262,0.0018646485,-0.00031647872,0.0018646485,-0.00060650794
mp-553952-0-9,0.00010852131,-0.0,-0.0,-0.0,8.018036e-05,1.9048337e-05,-0.0,1.9051395e-05,0.0018138937,0.0101365475,-8.836668e-09,4.7630064e-09,-8.836668e-09,0.0032757823,0.0020572445,4.7630064e-09,0.0020572445,0.010718653
mp-769959-0-2,-0.0010994924,0.00063497643,0.00020771983,0.00063501566,-0.0030934839,5.821274e-05,0.00020764321,5.8120895e-05,-0.0036844884,-0.010527608,3.6464276e-05,0.00051157584,3.6464276e-05,-0.010967243,9.1212905e-06,0.00051157584,9.1212905e-06,-0.01428129
mp-4824-1-7,-0.0005021954,-0.0,-0.0,-0.0,-0.0005021954,-0.0,-0.0,-0.0,-0.0003995541,-0.0046802545,8.656384e-10,6.552329e-09,8.656384e-10,-0.0046802573,6.440977e-09,6.552329e-09,6.440977e-09,-0.0034868447
mvc-6477-1-4,0.013986846,-1.8412452e-09,-0.0,-1.8412452e-09,0.010123345,-0.0,-0.0,-0.0,0.0068438267,0.007331802,0.0010295473,1.1338996e-08,0.0010295473,0.002352757,-1.0606333e-08,1.1338996e-08,-1.0606333e-08,-0.0047851335
mvc-11655-0-2,-0.008070622,0.00026239004,0.0007925091,0.00026239004,-0.008285181,0.0005321677,0.0007925091,0.0005321677,-0.006854042,-0.0025808369,6.8699796e-05,0.00020722624,6.8699796e-05,-0.0026367481,0.00013946115,0.00020722624,0.00013946115,-0.002262119
mp-634867-1-0,-3.4266558,-1.0774041,-1.0773463,-1.0774041,-3.4311492,1.076377,-1.0773463,1.076377,-3.4311788,-3.3092225,-1.0091047,-1.0070635,-1.0091047,-3.3621876,1.0744083,-1.0070635,1.0744083,-3.3598864
mp-615314-1-0,-0.009669241,-3.430165e-06,-1.924769e-06,-3.425178e-06,-0.009676998,1.7071901e-06,-1.9393804e-06,1.711528e-06,-0.16576429,-0.0093001,1.4099249e-08,3.9757753e-09,1.4099249e-08,-0.009300119,8.037643e-09,3.9757753e-09,8.037643e-09,-0.17481098
mp-771675-1-0,-0.018699296,-0.00087084953,-0.000531821,-0.0008708518,-0.056369808,0.005081592,-0.0005318224,0.005081592,-0.06158753,-0.025705324,0.0020353203,0.0015081726,0.0020353203,-0.06471321,0.0021800436,0.0015081726,0.0021800436,-0.06599195
mvc-13718-1-7,0.012020964,-0.0015771886,-0.0033319118,-0.0015771822,0.011281194,0.0015213293,-0.0033318999,0.0015213313,0.01459177,-0.05508863,-0.00047997004,0.0015103443,-0.00047997004,-0.043345448,0.0076765306,0.0015103443,0.0076765306,-0.033621795
