structure_id,target,target,target,target,target,target,target,target,target,prediction,prediction,prediction,prediction,prediction,prediction,prediction,prediction,prediction
mp-9029-0-1,-0.00016836866,-0.0,-0.0,-0.0,-0.00017030246,7.026073e-06,-0.0,7.026073e-06,-0.00017305503,0.0012237928,-3.7005212e-09,2.4084928e-10,-3.7005212e-09,0.0007925989,-0.0016187627,2.4084928e-10,-0.0016187627,0.0014267603
mp-2000-1-4,-0.00010302813,-0.0,-0.0,-0.0,0.00043913707,-0.0,-0.0,-0.0,6.684935e-05,0.0011126599,-1.5436458e-09,7.5208284e-11,-1.5436458e-09,0.0007110113,2.8673048e-09,7.5208284e-11,2.8673048e-09,-0.00026587534
mp-5131-1-0,0.0128289955,-0.0009410114,-0.0048236507,-0.0009410114,0.004745156,-0.0021955548,-0.0048236507,-0.0021955548,0.003641931,0.009225867,-0.0006119219,-0.0034310545,-0.0006119219,0.0032823717,-0.0014277118,-0.0034310545,-0.0014277118,0.0026911097
mp-763362-1-1,0.0012914753,-0.0,-0.0,-0.0,0.0026128464,-0.0,-0.0,-0.0,0.0012059384,0.000724506,-1.1046454e-09,5.0545372e-09,-1.1046454e-09,0.00029369464,1.1800226e-08,5.0545372e-09,1.1800226e-08,-0.00031184143
mp-753508-1-1,-0.004440069,-0.0,-0.0,-0.0,-0.0051100324,-0.0,-0.0,-0.0,-0.00050091755,-0.0005075625,1.321197e-09,4.277359e-10,1.321197e-09,-0.0013041007,-3.6383998e-09,4.277359e-10,-3.6383998e-09,0.0013245506
mvc-78-1-4,0.0032102596,2.4812389e-05,-6.612515e-05,2.481845e-05,0.0030894645,-4.1831187e-05,-6.613656e-05,-4.183118e-05,0.0032746831,-0.0064815343,-8.1776267e-07,4.045542e-07,-8.1776267e-07,-0.006487913,1.6030515e-06,4.045542e-07,1.6030515e-06,-0.0064853737
mp-773982-1-0,-0.26505628,-0.0024891575,0.018104587,-0.002489137,-0.19961718,-0.090843685,0.018104564,-0.09084366,-0.18714298,-0.044278875,-0.00073678925,0.0007761711,-0.00073678925,-0.033435866,-0.0043920088,0.0007761711,-0.0043920088,-0.034998454
mp-20612-0-6,0.000986631,-0.0,-0.0,-0.0,0.000986631,-0.0,-0.0,-0.0,0.00035637207,0.009272762,-1.3055561e-10,4.143121e-09,-1.3055561e-10,0.009272775,-3.2373212e-10,4.143121e-09,-3.2373212e-10,0.013764399
mp-22035-0-4,-0.0005885049,-0.0,-0.0,-0.0,-0.00031587246,-5.691261e-05,-0.0,-5.691261e-05,-0.0002930975,0.0024505195,-1.6866665e-09,-5.847851e-09,-1.6866665e-09,-0.0011805111,-0.00081332534,-5.847851e-09,-0.00081332534,-0.0008550429
mp-27125-1-1,0.0014855785,-0.0,-0.0,-0.0,0.0014855785,-0.0,-0.0,-0.0,0.0014855785,-0.0010135655,-1.7387677e-09,1.1875501e-09,-1.7387677e-09,-0.0010135501,3.38593e-09,1.1875501e-09,3.38593e-09,-0.0010135648
mvc-6407-1-2,0.011176794,-7.8018864e-10,-0.0,-7.8018864e-10,0.009001798,0.0,-0.0,0.0,-0.0023851634,0.0040397192,5.5475342e-05,-2.1099773e-09,5.5475342e-05,-0.00064238603,-1.0054184e-08,-2.1099773e-09,-1.0054184e-08,-0.0072890664
mp-29184-0-11,0.00051084394,-6.0875784e-05,-0.00031216032,-6.0875784e-05,2.8668432e-05,-0.000118393305,-0.00031216032,-0.000118393305,6.4251275e-05,0.00081758667,-0.0006015751,-0.001777501,-0.0006015751,-0.0014048931,-0.0011699364,-0.001777501,-0.0011699364,-0.0017254265
mp-765722-1-1,0.007837982,0.0013949319,-0.0005184665,0.0013949333,0.0070549427,-0.00018787573,-0.0005184823,-0.00018793647,0.008781022,0.009256516,0.0003418162,-0.00032939282,0.0003418162,0.009620864,0.0004392618,-0.00032939282,0.0004392618,0.009643401
mp-851026-1-2,0.022381045,0.0019931607,-0.00037230784,0.0019931686,0.02340633,-0.0007212298,-0.00037231046,-0.00072124816,0.020686315,0.0059840847,0.002323295,0.00030513218,0.002323295,0.0008551595,0.0013718995,0.00030513218,0.0013718995,0.001295211
mp-761472-1-0,0.009617491,-0.0,-0.0,-0.0,-0.015699705,0.007930733,-0.0,0.007930733,-0.015699705,-0.025529213,1.1341831e-07,1.430325e-07,1.1341831e-07,-0.01814926,0.0054592886,1.430325e-07,0.0054592886,-0.01814934
mp-769959-1-0,-0.014412674,-0.0006215961,0.00080032786,-0.0006216013,-0.01271788,0.00032038134,0.00080042594,0.00032041047,-0.010716221,-0.014793823,-0.0005888868,0.00076825515,-0.0005888868,-0.013176967,-0.00024938656,0.00076825515,-0.00024938656,-0.014267594
mp-568752-1-0,0.016920423,0.00011200466,-6.1046325e-05,0.00011200286,0.017839974,-0.00057550025,-6.1046325e-05,-0.00057550945,0.017222218,0.016894424,-1.2889424e-05,0.00072900817,-1.2889424e-05,0.017106956,6.623025e-05,0.00072900817,6.623025e-05,0.013290421
mp-780544-0-2,5.2535892e-05,0.0011869872,0.00068402645,0.00118697,-0.004562472,0.000525029,0.0006840263,0.0005250191,-0.005093277,-0.0019355281,0.00049073127,0.0002870137,0.00049073127,-0.0062964316,0.00029020445,0.0002870137,0.00029020445,-0.0066074724
mvc-15150-1-0,-0.030435992,1.1073062e-06,-0.0023050634,1.1045536e-06,-0.019087749,-1.9020981e-05,-0.0023051188,-1.9049323e-05,-0.019594345,-0.0360677,-6.133713e-05,-0.0016708623,-6.133713e-05,-0.027508534,0.0006368311,-0.0016708623,0.0006368311,-0.02895472
mvc-7057-1-0,0.06282963,0.0009974847,0.0017779499,0.0009974847,0.06325137,0.0021931524,0.0017779499,0.0021931524,0.06593021,0.06379098,0.0011587673,0.0020654579,0.0011587673,0.0642809,0.0025477943,0.0020654579,0.0025477943,0.06739293
mp-640546-1-0,-0.0028498867,-0.00097471406,-0.0016616036,-0.0009747111,-0.001564673,-0.0015731464,-0.0016616003,-0.0015731473,-0.002453246,0.00059338583,-0.0005760333,-0.0007799547,-0.0005760333,0.0008065391,-0.00059431366,-0.0007799547,-0.00059431366,0.00038985696
mvc-10906-1-0,-0.011339289,-0.0049819113,0.00025431713,-0.0049819113,-0.01169619,0.00026359095,0.00025430584,0.00026357925,-0.015808016,-0.007375635,-0.0021598516,-0.00012828683,-0.0021598516,-0.0075306445,-0.00013275507,-0.00012828683,-0.00013275507,-0.011897217
mp-961650-1-0,-0.09662701,-7.638172e-07,-1.1071252e-06,-7.0076544e-07,-0.09662635,-9.192058e-07,-1.1356675e-06,-9.0674774e-07,-0.09662923,-0.102976516,2.361712e-09,1.6074429e-08,2.361712e-09,-0.10297644,9.095155e-10,1.6074429e-08,9.095155e-10,-0.10297644
mp-6138-1-0,-0.03228184,-0.0,-0.0,-0.0,-0.025098188,-0.0,-0.0,-0.0,-0.025098188,-0.02983121,-1.22645725e-08,1.3507351e-09,-1.22645725e-08,-0.02547928,-7.180379e-09,1.3507351e-09,-7.180379e-09,-0.025479322
mp-559418-1-3,0.004269538,-0.00010859859,0.0043389983,-0.0001085999,0.0037216127,-2.4808538e-05,0.0043389914,-2.4821758e-05,0.01395505,-0.0023915619,-9.151592e-05,0.004244208,-9.151592e-05,-0.002382926,-1.6836595e-05,0.004244208,-1.6836595e-05,0.004291167
mp-764781-0-2,-0.0056661023,0.0009581644,0.0009781203,0.00095818285,0.001170024,-0.0027012788,0.0009781083,-0.0027012627,-0.00939394,0.007320342,-0.0005194043,-0.00027671212,-0.0005194043,0.011145105,-0.0007535635,-0.00027671212,-0.0007535635,0.002700563
mp-18759-1-4,0.0004791637,0.0007017985,0.0010225861,0.0007017985,0.0008734823,0.0013494529,0.0010225861,0.0013494529,0.0019136352,-0.0051744194,0.0015192704,0.0022137412,0.0015192704,-0.004320615,0.0029211869,0.0022137412,0.0029211869,-0.002069264
mp-776803-0-2,-0.00022587724,0.00042488685,-0.00056677376,0.00042489584,-0.0012049997,-7.063214e-05,-0.0005667198,-7.062774e-05,-0.0003251791,0.003297606,0.0009017047,-0.0011276053,0.0009017047,0.0038437422,-0.00073518796,-0.0011276053,-0.00073518796,0.005251424
mvc-11882-1-15,-0.010706947,-0.0063870675,3.5313904e-05,-0.00638712,-0.0036575915,0.0003747415,3.5334357e-05,0.0003747342,-0.0010804681,-0.016346892,-0.0055495263,5.7900256e-06,-0.0055495263,-0.01088024,6.8669346e-05,5.7900256e-06,6.8669346e-05,0.00067294115
mp-614006-0-10,0.002108231,-0.0,-0.0,-0.0,0.002108231,-0.0,-0.0,-0.0,-0.002145026,-0.00073043775,1.103518e-05,-0.0009134551,1.103518e-05,-0.00071783527,0.00052735716,-0.0009134551,0.00052735716,0.0072669643
mp-768019-1-0,-0.035131626,-0.0040231007,-0.0017357902,-0.004023126,-0.030897424,0.009606136,-0.001735738,0.009606147,-0.024300264,-0.028807154,0.00032587908,0.000641062,0.00032587908,-0.028740393,0.0018799965,0.000641062,0.0018799965,-0.022078857
mp-766965-1-0,-0.005165729,-0.0,0.0002466264,-0.0,-0.006719767,-0.0,0.00024660837,-0.0,-0.009890206,-0.005120561,-1.0453041e-08,0.0006770897,-1.0453041e-08,-0.0064417,1.8973905e-09,0.0006770897,1.8973905e-09,-0.009017706
mp-778013-1-1,0.0140755605,-0.0017338458,-0.00079742697,-0.0017338458,0.0140755605,0.00079742697,-0.0007974619,0.0007974619,0.016935157,0.013149828,-0.0013714164,-0.00011593504,-0.0013714164,0.013149828,0.00011594768,-0.00011593504,0.00011594768,0.015007992
mp-9958-0-1,0.00023462823,-0.0,-0.0,-0.0,0.00023462823,-0.0,-0.0,-0.0,0.00037814787,-0.008358664,6.267246e-05,5.8283256e-10,6.267246e-05,-0.008286253,3.0016003e-09,5.8283256e-10,3.0016003e-09,0.0003197729
mp-470-0-3,0.00036181413,-0.0,-0.0,-0.0,-6.8238056e-05,-0.0,-0.0,-0.0,-6.8238056e-05,0.020980012,-1.681369e-08,-9.678978e-09,-1.681369e-08,0.0033230814,2.3826507e-08,-9.678978e-09,2.3826507e-08,0.003323029
mp-601842-1-0,0.026739268,4.6062336e-08,2.4077247e-07,2.1820316e-08,0.026738925,4.1471708e-07,2.1939529e-07,3.9144874e-07,0.026738394,0.017035648,3.2141991e-09,6.408696e-09,3.2141991e-09,0.01703568,-1.0802348e-10,6.408696e-09,-1.0802348e-10,0.017035687
mp-762801-1-2,-0.0007364363,-0.0,0.0022885979,-0.0,0.00019410244,-0.0,0.002288625,-0.0,-0.0019459162,-0.00051499944,6.111046e-08,-0.0017597632,6.111046e-08,-0.00081257225,2.86564e-09,-0.0017597632,2.86564e-09,-0.0066780807
mp-21235-1-2,-0.6716057,-0.0,-6.241509e-12,-0.0,-0.6716057,-6.241509e-12,-6.241509e-12,-6.241509e-12,-0.6716057,-0.68893415,-0.00040927416,-0.0010023586,-0.00040927416,-0.688645,-0.0007087595,-0.0010023586,-0.0007087595,-0.69009155
mp-30315-0-6,0.00013781796,-0.0,-0.0,-0.0,0.00013781796,-0.0,-0.0,-0.0,-6.571583e-05,0.00138904,3.4957646e-09,1.7747614e-09,3.4957646e-09,0.0013890362,-5.51403e-10,1.7747614e-09,-5.51403e-10,-0.009406487
mp-8187-1-0,-0.014158823,0.0011648169,0.0018126579,0.0011648169,-0.013494224,0.0026003886,0.0018126579,0.0026003886,-0.010924126,-0.014005255,0.0010145874,0.0029070147,0.0010145874,-0.010461382,0.0022650158,0.0029070147,0.0022650158,-0.008817668
mp-764018-1-0,-0.067736335,-0.0029218998,-0.008731112,-0.0029219072,-0.069288865,-0.0023094849,-0.0087311035,-0.002309478,-0.072697446,-0.019737896,-0.005803479,-0.0004204691,-0.005803479,-0.01962361,0.000574029,-0.0004204691,0.000574029,-0.025888026
mp-20083-0-2,-4.4263954e-05,-0.0,-0.0,-0.0,-0.0002744283,-0.0,-0.0,-0.0,-0.00088556303,-0.0047711395,6.095554e-10,2.0363111e-09,6.095554e-10,-0.0011243308,1.1057542e-09,2.0363111e-09,1.1057542e-09,-0.00021427652
mp-567975-1-2,-0.001343558,0.0002965042,0.0009907002,0.00029650147,-0.00073734607,-0.00047378446,0.0009906995,-0.0004737875,-0.0018703524,-0.0008406026,-0.0005799024,0.0010800095,-0.0005799024,2.0733043e-05,-0.0009877448,0.0010800095,-0.0009877448,-0.0018435831
mp-23850-1-20,-0.0008300373,0.00027728968,0.0012009868,0.00027728968,-0.0006387175,0.0016847631,0.0012009868,0.0016847631,0.0006412243,0.0009159933,-0.00047342628,-2.6152637e-05,-0.00047342628,0.000589485,-3.6643793e-05,-2.6152637e-05,-3.6643793e-05,0.00022839013
mp-11578-0-0,-3.9327406e-05,-0.0,-0.0,-0.0,-3.9327406e-05,-0.0,-0.0,-0.0,-3.9327406e-05,0.0017533238,-1.5099019e-09,-7.8424883e-10,-1.5099019e-09,0.0017533188,1.8879966e-10,-7.8424883e-10,1.8879966e-10,0.0017533263
mp-8044-1-0,0.004080573,-0.0,-0.0,-0.0,0.004080573,-0.0,-0.0,-0.0,0.0045191576,-0.002254595,-0.0007693156,1.0040514e-08,-0.0007693156,-0.0031429399,2.4587932e-09,1.0040514e-08,2.4587932e-09,0.0029642738
mvc-15272-0-3,-0.010259596,-0.00066267926,0.00022458211,-0.00066266616,-0.010101979,0.0016488587,0.00022458211,0.0016488913,-0.010728145,-0.0050748093,0.00020608345,0.0021869685,0.00020608345,-0.006452789,-0.0005128797,0.0021869685,-0.0005128797,-0.009637704
mp-3795-1-17,-8.931475e-07,-0.0,-0.0,-0.0,-0.00035248467,-0.0,-0.0,-0.0,-0.00024167832,0.000879299,3.0811727e-09,-3.1157743e-09,3.0811727e-09,-0.0007092465,-4.768202e-09,-3.1157743e-09,-4.768202e-09,-0.0014028461
mp-8373-1-0,-0.024034785,-0.0,-0.0,-0.0,-0.024034785,-0.0,-0.0,-0.0,-0.024034785,0.010794605,6.9936e-09,4.2937756e-09,6.9936e-09,0.01079462,1.3930229e-09,4.2937756e-09,1.3930229e-09,0.010794624
mp-29803-0-3,-4.7660968e-05,-0.0,-0.0,-0.0,-4.7660968e-05,-0.0,-0.0,-0.0,-0.000120492645,0.0022727991,1.9116243e-10,-2.4840883e-08,1.9116243e-10,0.0022727796,1.8683879e-09,-2.4840883e-08,1.8683879e-09,0.0028973983
mp-696878-1-3,-0.0012571567,-0.0,0.0018736441,-0.0,-0.003706882,-0.0,0.0018736363,-0.0,-0.0010120472,-0.00033426157,-6.777193e-09,0.0018448691,-6.777193e-09,-0.0030277828,5.1706723e-09,0.0018448691,5.1706723e-09,0.00044388708
mp-28592-1-0,0.0059571825,2.2987184e-05,0.00012108823,2.2987184e-05,0.005958732,0.00012523872,0.00012108823,0.00012523872,0.00659467,0.0054594474,-2.5676622e-05,-0.00013526417,-2.5676622e-05,0.0054577086,-0.00013990683,-0.00013526417,-0.00013990683,0.0047473204
mp-568128-1-0,-0.048478335,-0.0,-0.0,-0.0,-0.048478328,-0.0,-0.0,-0.0,-0.116158746,-0.041890856,-3.9277418e-07,3.2883857e-10,-3.9277418e-07,-0.041891217,-1.5645859e-09,3.2883857e-10,-1.5645859e-09,-0.10380569
mp-8543-1-12,-0.00015123955,-7.935767e-06,9.258273e-05,-7.935767e-06,0.00010630151,-1.9436771e-05,9.258273e-05,-1.9436771e-05,3.7719525e-05,0.0007758284,2.2616304e-07,-0.0003747521,2.2616304e-07,-0.00014289912,5.493985e-07,-0.0003747521,5.493985e-07,1.0973682e-05
mp-760410-0-2,-0.002466278,3.6575243e-09,-0.0,-3.6575243e-09,-0.002466278,-0.0,-0.0,-0.0,-5.5876062e-05,-0.00071390247,1.6828322e-05,5.2394684e-05,1.6828322e-05,-0.0007544392,-0.00013399002,5.2394684e-05,-0.00013399002,0.012849849
mp-1001571-1-0,-0.045245297,0.0,0.0,-0.0,-0.045245297,0.0,-0.0,-0.0,-0.045245297,-0.03967869,8.245395e-09,6.1252176e-10,8.245395e-09,-0.039678756,1.6926819e-09,6.1252176e-10,1.6926819e-09,-0.03967876
mp-763246-0-2,-0.001838672,-0.00044919772,1.3054616e-05,-0.0004491951,-0.003107941,1.3123129e-05,1.3046165e-05,1.3122654e-05,-0.0031288918,-0.0026150455,-2.627592e-05,5.799029e-06,-2.627592e-05,-0.0033086706,1.1258806e-05,5.799029e-06,1.1258806e-05,-0.0035156265
mp-1008528-1-2,0.010746342,-0.0,-0.0,-0.0,0.010746342,-0.0,-0.0,-0.0,0.007411656,0.008333853,5.51687e-10,7.087378e-09,5.51687e-10,0.008333859,-5.3732154e-11,7.087378e-09,-5.3732154e-11,0.0018511113
mp-1025440-1-0,-0.21142149,-0.0,-0.0,0.0,-0.2114215,0.0,0.0,0.0,-0.2163877,-0.2087365,-5.4490446e-08,4.5062816e-09,-5.4490446e-08,-0.20873675,6.9084503e-09,4.5062816e-09,6.9084503e-09,-0.22740042
mp-23903-0-1,0.0021475484,-0.0,-0.0,-0.0,0.0021475484,-0.0,-0.0,-0.0,0.0021475484,-0.008816884,-8.791418e-05,-0.0002153077,-8.791418e-05,-0.008754725,-0.00015224746,-0.0002153077,-0.00015224746,-0.009065484
mp-780555-0-2,0.0017799706,0.0018365699,0.00022004338,0.0018365688,0.0022042107,-0.0003608404,0.00022007027,-0.00036088546,0.002819412,-0.00043867755,0.0023680013,0.00019724187,0.0023680013,0.0015012511,-4.7715686e-05,0.00019724187,-4.7715686e-05,0.0024728097
mp-764235-0-6,0.010945022,-0.0003319481,0.0011763761,-0.00033199936,0.009640232,9.044877e-06,0.0011763301,9.006585e-06,0.012009797,0.0069508743,0.0026252756,-0.00018568635,0.0026252756,0.00518133,-0.00058947527,-0.00018568635,-0.00058947527,0.0070065726
mvc-15036-1-12,-0.015462861,0.0042588455,0.0045820917,0.004258866,-0.015927942,0.0024450386,0.004582093,0.0024450347,-0.010550699,-0.010943186,0.00250934,0.0031501707,0.00250934,-0.01634728,0.0031492156,0.0031501707,0.0031492156,-0.01302636
mp-601273-1-0,-1.5524029,-0.0,-0.0,-0.0,-1.5524031,-0.0,-0.0,-0.0,-1.5972106,-1.0639259,-0.0050189793,0.045723256,-0.0050189793,-1.0697078,-0.026398323,0.045723256,-0.026398323,-2.0459502
mp-20552-1-5,-0.0017616791,-0.0,-0.0,-0.0,-0.0017616791,-0.0,-0.0,-0.0,-0.022609754,-0.012102335,8.9033125e-10,-2.0776052e-09,8.9033125e-10,-0.012102326,-7.2267625e-10,-2.0776052e-09,-7.2267625e-10,-0.010006447
mp-570258-0-2,0.000114873554,-4.8429367e-05,-6.173216e-05,-4.8430797e-05,8.784506e-05,-1.6731601e-05,-6.173399e-05,-1.6731557e-05,7.6524135e-05,0.0028901352,0.00028360228,0.00043971106,0.00028360228,0.001448288,0.0015158018,0.00043971106,0.0015158018,0.0022324196
mp-1029659-1-1,0.009119214,-0.00020091816,-0.0,-0.00020091825,0.009071821,-0.0,-0.0,-0.0,0.0017698226,0.010840734,-7.441931e-05,2.590326e-09,-7.441931e-05,0.010698767,6.49738e-10,2.590326e-09,6.49738e-10,0.0016383867
mp-765876-1-3,-0.0016228316,-0.0020752093,-0.0014673945,-0.0020752093,0.00077341433,-0.0008472005,-0.0014673945,-0.0008472005,0.0013724759,-0.002970764,-0.002272326,-0.0016067179,-0.002272326,-0.00034685715,-0.0009276213,-0.0016067179,-0.0009276213,0.00030922276
mp-777362-0-2,0.0057328735,4.8683774e-10,-0.0,4.8683774e-10,0.0047449903,-0.0,-0.0,-0.0,0.0070645325,0.003038244,0.00013982794,4.584072e-09,0.00013982794,0.0056100134,5.3360344e-10,4.584072e-09,5.3360344e-10,0.005892801
mp-14307-1-2,-4.7712856e-05,-0.0,-0.0,-0.0,-4.7712856e-05,-0.0,-0.0,-0.0,-4.7712856e-05,0.0018082854,6.4967627e-09,-5.2778844e-09,6.4967627e-09,0.0018082854,1.0662619e-09,-5.2778844e-09,1.0662619e-09,0.0018082747
mp-677548-1-32,0.0033282407,0.0018200531,-0.006384713,0.00182005,0.00929451,0.0020990153,-0.0063847196,0.0020990204,0.003809527,0.0040406147,0.0016580599,-0.0068474384,0.0016580599,0.008761621,-0.0008386082,-0.0068474384,-0.0008386082,-0.0020391934
mp-763945-0-2,0.005514706,-0.0,-0.0,-0.0,0.0047984435,0.0003074493,-0.0,0.00030751617,0.004551143,-0.0016596249,2.6710445e-08,2.231022e-08,2.6710445e-08,-0.0035943305,0.0017850011,2.231022e-08,0.0017850011,-0.0012946019
mp-865930-1-0,-0.03714177,-0.0,-0.0,-0.0,-0.03714177,-0.0,-0.0,-0.0,-0.03714177,-0.032268353,-1.9965999e-05,-1.9974572e-05,-1.9965999e-05,-0.03226835,-1.9965675e-05,-1.9974572e-05,-1.9965675e-05,-0.03226834
mp-20203-1-6,0.008906022,-0.0,-0.0,-0.0,0.009333766,-0.0,-0.0,-0.0,-0.002271386,0.0077538313,-9.632395e-09,9.970566e-09,-9.632395e-09,0.011541573,0.0,9.970566e-09,0.0,0.0068879505
mp-779243-1-4,0.0026391323,0.0004889072,0.0018283001,0.0004889072,0.0026391323,0.0018283001,0.0018282501,0.0018282501,-0.0012672533,0.0015982678,0.0015350275,0.001310672,0.0015350275,0.0015982081,0.0013106968,0.001310672,0.0013106968,-0.001611888
mp-743660-1-3,0.007914824,-0.0,-0.0,-0.0,0.0063664163,-0.0,-0.0,-0.0,0.010395791,0.0023553283,-1.5615857e-08,1.1418503e-09,-1.5615857e-08,0.0046829265,-2.19857e-08,1.1418503e-09,-2.19857e-08,0.0025992459
mp-557035-1-3,-0.007029694,-0.00052834157,-0.00068639644,-0.00052834157,-0.007375749,-0.0009470568,-0.00068639644,-0.0009470568,-0.007877139,-0.006286114,-0.00054965913,-0.00071408646,-0.00054965913,-0.00664621,-0.0009852803,-0.00071408646,-0.0009852803,-0.007167745
mp-3487-1-0,-0.04071506,0.0008926548,0.0033934354,0.0008926548,-0.041531987,0.002179045,0.0033934354,0.002179045,-0.033821534,-0.03882454,0.0007265456,0.002762172,0.0007265456,-0.03948972,0.0017736122,0.002762172,0.0017736122,-0.033213563
mp-769630-1-0,-0.003903128,3.5576603e-10,1.373132e-10,3.5576603e-10,-0.0039031284,-0.0,1.373132e-10,-0.0,-0.002058272,-0.0045249457,4.596694e-08,7.1656736e-08,4.596694e-08,-0.0045248703,-4.636018e-08,7.1656736e-08,-4.636018e-08,-0.0015272102
mp-38011-1-2,-0.003741646,0.00095320574,0.0007279601,0.00095320574,-0.0044709276,0.00050093164,0.0007279601,0.00050093164,-0.0047442983,-0.0062604295,-0.0016962151,-0.0012953981,-0.0016962151,-0.0049626743,-0.00089139893,-0.0012953981,-0.00089139893,-0.0044762096
mp-764353-0-2,0.0077725607,-0.0,-0.0,-0.0,0.0022673034,-0.0,-0.0,-0.0,0.0005796462,-0.007923008,3.0743504e-05,2.2934876e-09,3.0743504e-05,-0.008429201,2.3711426e-08,2.2934876e-09,2.3711426e-08,-0.0027431326
mp-641635-0-9,-0.0020805253,-0.0,-0.0,-0.0,-0.001206377,-0.0,-0.0,-0.0,-0.0010639396,0.023651533,-4.826579e-05,-6.314854e-10,-4.826579e-05,0.018652659,-3.0470835e-09,-6.314854e-10,-3.0470835e-09,0.005252995
mp-765747-0-4,-0.005811975,0.0002559276,0.00019416411,0.00025597922,-0.0052548805,-0.00018574516,0.00019416162,-0.00018577931,-0.005215421,-0.0074686063,-0.005629721,-0.0039310358,-0.005629721,-0.013189447,0.0023067156,-0.0039310358,0.0023067156,-0.014930148
mp-849507-1-1,-0.011231823,0.0013446447,0.00012987146,0.0013446456,-0.009386844,-0.0005579022,0.0001298608,-0.0005578948,-0.008774652,0.002486071,0.00091798475,1.5168419e-05,0.00091798475,0.004814477,-0.00030698848,1.5168419e-05,-0.00030698848,0.0016609068
mp-2767-1-0,-0.0058765756,-0.0,-0.0,-0.0,-0.0058765756,-0.0,-0.0,-0.0,-0.004429392,-0.0040068193,-3.6534611e-10,8.516232e-10,-3.6534611e-10,-0.0040068184,3.1880804e-10,8.516232e-10,3.1880804e-10,0.0049711564
mp-762282-1-3,0.005498122,0.00050374394,0.00014268885,0.0005037517,0.0036242353,-0.0011490005,0.00014270983,-0.0011489961,0.0062003774,0.0022281436,-0.00012489514,-0.0006743265,-0.00012489514,0.0022369574,-0.00063849497,-0.0006743265,-0.00063849497,0.002590488
mp-762508-0-2,0.0034057572,-0.0,-0.001784221,-0.0,0.0027433464,-0.0,-0.0017842015,-0.0,0.0014229283,-0.001245904,-1.6015091e-08,0.0016954897,-1.6015091e-08,0.005690132,-2.1561872e-09,0.0016954897,-2.1561872e-09,0.0060379277
mp-767024-1-0,-0.011990459,0.0012705408,0.0018158135,0.0012705293,-0.013557514,0.0017423015,0.0018157999,0.0017423147,-0.0059661763,-0.014556169,-0.0010590032,0.0018965511,-0.0010590032,-0.013007097,0.000563365,0.0018965511,0.000563365,-0.012273735
mp-567540-0-7,-0.00047920828,-0.0,-0.0,-0.0,-0.0007995532,6.0470586e-05,-0.0,6.0470586e-05,-0.0008293813,0.0029333117,-5.8408234e-10,3.9095366e-10,-5.8408234e-10,0.0020799472,-0.00020762383,3.9095366e-10,-0.00020762383,0.0021823747
mp-769874-1-0,-0.031521313,4.388817e-05,5.1430034e-09,4.388817e-05,-0.031564042,5.2054188e-09,5.1430034e-09,5.2054188e-09,-0.031591497,-0.011441364,0.0036276542,8.502647e-05,0.0036276542,-0.0151842,0.00020841634,8.502647e-05,0.00020841634,-0.017531121
mp-778717-0-2,-0.0019559038,-3.6824903e-09,-0.0,3.6824903e-09,-0.0019559034,2.122113e-10,-0.0,2.122113e-10,-0.002879375,0.0023623058,8.181261e-10,1.1045016e-09,8.181261e-10,0.00236225,-2.4706736e-08,1.1045016e-09,-2.4706736e-08,0.005258289
mp-2379-0-0,8.7128006e-05,-0.0,-0.0,-0.0,8.7128006e-05,-0.0,-0.0,-0.0,8.7128006e-05,-0.012750603,-2.649025e-05,-6.497919e-05,-2.649025e-05,-0.012731802,-4.595575e-05,-6.497919e-05,-4.595575e-05,-0.012825541
mp-995196-0-2,-0.009136109,-0.0,0.0,-0.0,-0.009136109,-0.0,-0.0,0.0,-0.00072286563,-0.008476321,-0.00010851176,-1.655106e-05,-0.00010851176,-0.008653835,-1.011183e-05,-1.655106e-05,-1.011183e-05,0.10313457
mp-568789-0-1,0.0017246075,-0.0,-0.0,-0.0,0.0017246079,-0.0,-0.0,-0.0,0.00047164698,-0.0065536196,0.00024694786,-4.4505613e-09,0.00024694786,-0.0062684496,3.644499e-09,-4.4505613e-09,3.644499e-09,-0.002152871
mp-22053-0-2,-0.0001920666,-0.00014945069,-0.00026879393,-0.00014945069,-0.0002544377,-0.00033067216,-0.00026879393,-0.00033067216,-0.00066531147,-0.00045884165,0.00029209018,0.00052540493,0.00029209018,-0.0003369547,0.00064633816,0.00052540493,0.00064633816,0.00046611516
