structure_id,target,target,target,target,target,target,target,target,target,prediction,prediction,prediction,prediction,prediction,prediction,prediction,prediction,prediction
mp-11277-0-0,7.900288e-05,-0.0,-0.0,-0.0,7.900288e-05,-0.0,-0.0,-0.0,-7.825134e-05,0.007026228,1.2859529e-10,3.1022442e-09,1.2859529e-10,0.0070262225,1.4185577e-09,3.1022442e-09,1.4185577e-09,0.008159112
mvc-15320-1-7,0.0011741726,0.0010545929,0.0024823386,0.0010545778,0.0020076958,-0.0026240188,0.0024823386,-0.0026240565,-0.0040047877,0.0026974704,7.7909586e-05,0.0012830907,7.7909586e-05,0.0051476383,-0.00019384938,0.0012830907,-0.00019384938,2.0464186e-05
mp-555901-1-2,-0.017787741,-0.0,-0.0,-0.0,-0.0053496393,-0.0,-0.0,-0.0,-0.0020125862,-0.010689506,4.1143147e-10,-7.064393e-10,4.1143147e-10,-0.0045148917,6.8484965e-08,-7.064393e-10,6.8484965e-08,-0.0033100492
mp-772253-1-4,0.012390354,0.0015835849,0.0018786798,0.0015835849,0.0075734328,0.00056229456,0.0018786554,0.0005622873,0.019915417,0.004486614,0.00071473676,-0.00074122584,0.00071473676,0.002312514,-0.00022189875,-0.00074122584,-0.00022189875,0.008040126
mp-764029-1-6,-0.005819562,-0.0015038083,0.0015786442,-0.0015038111,-0.008276467,-0.0018014658,0.0015786772,-0.0018014951,-0.014943055,-0.0052689994,0.00022710382,-0.00092688296,0.00022710382,-0.0027063608,-0.0009956339,-0.00092688296,-0.0009956339,-0.0085458495
mp-7500-0-5,-5.0191553e-05,-8.595488e-06,-6.103116e-06,-8.599271e-06,-8.3782295e-05,3.8112816e-05,-6.1101127e-06,3.8113147e-05,-0.00014625916,0.0005793761,-0.00043375551,0.000599048,-0.00043375551,0.0014393406,0.00014345114,0.000599048,0.00014345114,0.00082650234
mp-1014287-0-8,-0.00063733105,-0.0,-0.0,-0.0,-0.00063733105,-0.0,-0.0,0.0,-0.0010572813,0.00023495365,-3.014554e-09,-3.4776724e-09,-3.014554e-09,0.00023494654,-7.8632665e-09,-3.4776724e-09,-7.8632665e-09,-0.023123227
mvc-11947-0-4,0.004067412,3.6795568e-06,9.957685e-06,3.6963966e-06,0.0044891746,6.0220077e-06,9.933068e-06,6.04781e-06,0.0060802433,0.0020917347,3.110262e-06,5.796082e-06,3.110262e-06,0.0034579071,8.360081e-07,5.796082e-06,8.360081e-07,0.0037144579
mp-779089-1-3,0.0014423201,0.0023775024,-0.0,0.0023775054,-0.0014654591,-0.0,-0.0,-0.0,0.0022718138,-0.0013084498,0.0018017926,1.5465467e-08,0.0018017926,-0.0017865314,1.9669457e-08,1.5465467e-08,1.9669457e-08,-0.0040014656
mp-776344-1-0,-0.013560257,-0.0003964696,0.00012928009,-0.00039644676,-0.014671459,0.0010160708,0.00012926053,0.001016081,-0.015761655,-0.011635868,-0.00032262102,-7.605942e-05,-0.00032262102,-0.013123554,0.00090794906,-7.605942e-05,0.00090794906,-0.014127497
mp-567626-1-7,-0.0024528843,-0.0009409445,-0.0,-0.0009409445,-0.003539393,-0.0,-0.0,-0.0,-0.0032297845,0.0007043112,0.0013299735,4.5361076e-10,0.0013299735,0.0022400313,2.7304617e-10,4.5361076e-10,2.7304617e-10,-0.0045534587
mp-601273-0-8,-0.00045885504,-0.0,-0.0,-0.0,-0.00045885515,-0.0,-0.0,-0.0,-0.0011270555,0.0033260519,-2.2988635e-05,-0.000108515924,-2.2988635e-05,0.0032994961,6.2649386e-05,-0.000108515924,6.2649386e-05,0.009647556
mp-510055-1-0,-0.0092225885,0.0008827116,-0.0023223783,0.0008827107,-0.00539778,0.002994097,-0.0023223783,0.00299411,-0.012407065,-0.01717098,0.0003101406,-0.0007080303,0.0003101406,-0.0068359296,0.0040074573,-0.0007080303,0.0040074573,-0.013277062
mp-8688-0-2,-8.4416584e-05,-0.0,-0.0,-0.0,-8.4416584e-05,-0.0,-0.0,-0.0,-8.4416584e-05,0.00047463874,8.7586205e-09,5.763444e-09,8.7586205e-09,0.00047463566,2.6494882e-09,5.763444e-09,2.6494882e-09,0.00047463508
mp-765532-1-0,-0.042240556,0.01000252,0.0040636137,0.010002531,-0.051780507,-0.0054126536,0.004063641,-0.0054126703,-0.035275813,-0.04033222,0.00072382926,0.0019771259,0.00072382926,-0.04556271,-0.001674062,0.0019771259,-0.001674062,-0.033475693
mp-976025-1-3,-0.0028398943,-0.0,-0.0,-0.0,-0.0028398943,-0.0,-0.0,-0.0,-0.0026377204,-0.006421488,0.0001500044,8.6149543e-10,0.0001500044,-0.006421484,6.337285e-10,8.6149543e-10,6.337285e-10,0.0022395728
mp-9208-1-0,0.006977618,-0.0,-0.0,-0.0,0.020308468,-0.0019884452,-0.0,-0.0019884452,0.008662725,-0.00088684115,2.264003e-05,0.00021597034,2.264003e-05,0.0070911576,-0.00057303085,0.00021597034,-0.00057303085,0.0025088228
mp-976446-1-1,0.009650962,0.0,0.0,-0.0,0.009650962,-0.0,0.0,0.0,0.009650962,0.007622934,-4.743505e-09,-1.4130418e-08,-4.743505e-09,0.007622927,5.301793e-09,-1.4130418e-08,5.301793e-09,0.0076229423
mp-766797-1-5,-0.0026166537,0.0012910544,-0.0023994956,0.0012910526,-0.008401795,0.0007921991,-0.0023994579,0.00079217524,-0.0050975583,-0.0075437087,0.0023016268,3.2540036e-05,0.0023016268,-0.015269656,0.0020758267,3.2540036e-05,0.0020758267,-0.005405805
mp-30562-0-49,0.00043765717,1.759263e-06,-1.2396886e-06,1.759263e-06,0.00044005422,-2.3445916e-06,-1.2396886e-06,-2.3445916e-06,0.00043837912,0.010729511,0.00023268592,-0.00016396993,0.00023268592,0.01104656,-0.00031010405,-0.00016396993,-0.00031010405,0.010825002
mp-12558-1-2,-0.0006565294,-0.0,-0.0,-0.0,-0.0006565294,-0.0,-0.0,-0.0,-0.0006565294,0.0015528038,-1.384372e-09,-2.0818973e-10,-1.384372e-09,0.0015527963,-2.7750853e-09,-2.0818973e-10,-2.7750853e-09,0.0015528059
mvc-11544-1-3,0.008402311,0.0017736541,0.0010504998,0.0017736541,-0.00025473695,0.00020687892,0.0010504998,0.00020687892,-0.00048149956,0.0075766467,0.0007552531,0.0004473213,0.0007552531,0.0038903935,8.812273e-05,0.0004473213,8.812273e-05,0.0037938764
mvc-5127-1-0,-0.0057907705,-0.0021571391,-0.0014922823,-0.0021571447,-0.007968268,0.001528084,-0.0014922882,0.0015280852,-0.008467623,-0.007389394,-0.0016943999,-0.0012926366,-0.0016943999,-0.0073499624,0.0024507747,-0.0012926366,0.0024507747,-0.0075858915
mp-999257-1-0,-0.00030494257,0.0,-0.0,-0.0,-0.00030494257,-0.0,0.0,-0.0,-0.00030494257,0.008172914,-3.1420328e-05,3.1417618e-05,-3.1420328e-05,0.008172909,3.1411637e-05,3.1417618e-05,3.1411637e-05,0.008172918
mp-7667-1-22,2.8165221e-05,-2.3593735e-05,-0.0,-2.3593735e-05,1.3556695e-05,-0.0,-0.0,-0.0,0.00030455546,-0.0019565022,0.00016354077,2.966925e-09,0.00016354077,-0.001855242,1.5360537e-09,2.966925e-09,1.5360537e-09,-0.0023305998
mp-1025044-1-2,0.02194623,-0.0,-0.0,-0.0,0.021946236,-0.0,-0.0,0.0,0.020229077,-0.0036486099,5.1297904e-09,-6.6823804e-09,5.1297904e-09,-0.00364835,-5.4873812e-08,-6.6823804e-09,-5.4873812e-08,-0.006349187
mp-778410-1-0,-0.006320047,-0.0043638363,-0.0031083645,-0.0043638363,-0.006320047,-0.0031083645,-0.0031083392,-0.0031083392,-0.007504695,-0.013791065,0.004707517,-0.0028850876,0.004707517,-0.013790994,-0.00288513,-0.0028850876,-0.00288513,-0.0078012436
mp-1023508-1-0,-0.013514482,-0.0,-0.0,-0.0,-0.01351448,0.0,-0.0,-0.0,-0.001987681,-0.011186082,1.0902792e-07,-1.0566177e-09,1.0902792e-07,-0.011185994,-5.162464e-10,-1.0566177e-09,-5.162464e-10,-0.008022268
mvc-11332-0-2,6.960226e-05,-0.0,-0.0,-0.0,-0.0007776442,-0.00024754697,-0.0,-0.00024753914,-0.00048755575,0.00019018518,-9.528821e-10,-2.042012e-09,-9.528821e-10,0.00065367145,-0.0020672814,-2.042012e-09,-0.0020672814,0.0028994817
mp-568789-1-0,-0.0031932134,-0.0,-0.0,-0.0,-0.0031932143,-0.0,-0.0,-0.0,-0.067068934,-0.025586825,8.440092e-05,7.137231e-10,8.440092e-05,-0.025489334,-2.0692177e-09,7.137231e-10,-2.0692177e-09,-0.03495391
mp-16514-1-11,0.0041607227,-0.0,-0.0,-0.0,0.0036463644,-0.0027971803,-0.0,-0.0027971803,0.00425034,0.00013095926,4.5466955e-10,-1.3661372e-10,4.5466955e-10,0.0038456658,0.00054878107,-1.3661372e-10,0.00054878107,0.0037271136
mp-755570-1-3,-0.006546576,-0.0,-0.0,-0.0,-0.0070242975,0.00022146263,-0.0,0.00022139125,-0.008467855,-0.002218843,1.4698987e-05,-2.1456764e-05,1.4698987e-05,-0.0021954202,1.5016839e-05,-2.1456764e-05,1.5016839e-05,-0.0026889187
mp-767302-0-4,-0.005588603,-0.00028244662,-0.0013339,-0.00028240314,-0.0009603562,-0.0014044283,-0.0013339038,-0.0014044441,0.001081869,-0.00090078625,-0.0014026951,-0.000933098,-0.0014026951,-0.0007899719,-0.0009046999,-0.000933098,-0.0009046999,0.0024301484
mvc-6911-1-0,0.040496852,-0.0002456385,0.0011483659,-0.0002456385,0.040780477,0.00066300895,0.0011483659,0.00066300895,0.041292667,0.036585268,0.0013774518,0.0014123692,0.0013774518,0.03499466,0.0008154492,0.0014123692,0.0008154492,0.038534038
mvc-16816-0-2,0.0014180252,-0.0010329863,0.00087317504,-0.0010329861,0.00034601038,-0.0021460583,0.0008731752,-0.002146058,0.0021813554,0.0010914389,0.00034417486,0.0023215888,0.00034417486,0.0057260846,0.0007850455,0.0023215888,0.0007850455,0.004004337
mp-13503-1-6,-0.00022603778,-0.0,-0.0,-0.0,-0.00022603778,-0.0,-0.0,-0.0,-0.00021868023,0.0016899629,3.373197e-10,-1.2628466e-09,3.373197e-10,0.0016899639,1.1228201e-09,-1.2628466e-09,1.1228201e-09,-0.0005074876
mp-15220-0-3,5.5932403e-05,-0.0,4.7320626e-07,-0.0,-3.5389745e-05,-0.0,4.7320626e-07,-0.0,5.4073877e-05,-0.0010499716,-1.6106775e-09,0.00024057759,-1.6106775e-09,-0.0019931043,-3.118952e-09,0.00024057759,-3.118952e-09,-0.001994877
mp-690128-1-0,-0.02675486,0.0019208742,0.0010470714,0.0019208742,-0.022224754,0.0033270502,0.0010470714,0.0033270502,-0.025545802,-0.032057576,0.0019164687,0.0003172912,0.0019164687,-0.02879771,0.0033194514,0.0003172912,0.0033194514,-0.03169124
mp-976944-1-1,-0.0077807847,4.4938867e-10,3.9945658e-10,4.4938867e-10,-0.0058723344,-0.00083573256,3.9945658e-10,-0.0008357194,-0.004918908,-0.006645053,-9.4464085e-06,-3.5520422e-06,-9.4464085e-06,-0.0054983567,0.00047742974,-3.5520422e-06,0.00047742974,-0.004693718
mp-10157-1-0,-0.07001781,-0.0,-0.0,-0.0,-0.07001781,-0.0,-0.0,-0.0,-0.07001781,-0.023768721,-8.968392e-11,-2.4422278e-10,-8.968392e-11,-0.023768723,-1.18547e-10,-2.4422278e-10,-1.18547e-10,-0.023768723
mp-3762-1-3,0.00070730835,-0.0,-0.0,-0.0,0.00070730835,-0.0,-0.0,-0.0,0.00070730835,-0.0017687656,1.5599467e-08,9.469566e-09,1.5599467e-08,-0.0017687617,9.574524e-09,9.469566e-09,9.574524e-09,-0.0017687624
mp-971804-1-0,-0.058799848,-0.0,-0.0,-0.0,-0.058799848,-0.0,-0.0,0.0,-0.020516284,-0.05287161,-0.00016861298,4.99775e-05,-0.00016861298,-0.05287158,4.995335e-05,4.99775e-05,4.995335e-05,-0.036861267
mp-778646-1-0,-0.037708797,-0.005211832,-0.0029587592,-0.0052118297,-0.04196375,-0.0033043157,-0.0029587988,-0.0033043113,-0.074652955,-0.032463215,-0.0052573555,-3.2160046e-05,-0.0052573555,-0.034836072,-0.0029535617,-3.2160046e-05,-0.0029535617,-0.06735797
mp-2930-0-4,-0.00013570723,-0.0,-0.0,-0.0,-0.00013570723,-0.0,-0.0,-0.0,-0.00013570723,0.023358157,-9.727251e-10,1.7727952e-10,-9.727251e-10,0.02335813,-1.6824075e-09,1.7727952e-10,-1.6824075e-09,0.023358168
mp-771842-0-5,-0.001528667,0.0004922593,0.00030108858,0.0004922572,-0.0016603211,0.0003120745,0.00030108733,0.0003120745,-0.0019796607,0.00083078747,0.00037417735,0.00022882207,0.00037417735,-0.0007399308,-0.00086720154,0.00022882207,-0.00086720154,0.00014729054
mp-754377-1-1,-0.004531721,-0.0,-0.0,-0.0,-0.0038724851,-0.0,-0.0,-0.0,-0.0013466288,-0.0054226583,-4.550336e-09,-4.0243227e-09,-4.550336e-09,-0.004598894,-4.0702046e-09,-4.0243227e-09,-4.0702046e-09,-0.0036512853
mvc-15903-0-2,0.0034487909,-2.0777983e-07,1.5729614e-05,-1.8952342e-07,0.003155739,-0.00019931329,1.5713136e-05,-0.00019932483,0.001004806,0.0022643176,-2.0146956e-05,-7.709421e-05,-2.0146956e-05,0.010971613,6.617783e-05,-7.709421e-05,6.617783e-05,-0.0017273601
mp-534-1-7,0.012543874,0.00022366836,0.00049403147,0.00022366836,0.012399679,0.00035981668,0.00049403147,0.00035981668,0.0130315265,0.007650097,0.0011154517,0.0026644594,0.0011154517,0.0069355476,0.0019160173,0.0026644594,0.0019160173,0.01024077
mp-776136-1-0,-0.044592757,-0.00027337112,-2.525485e-05,-0.0002734036,-0.025306731,0.0066335793,-2.5284266e-05,0.006633595,-0.020062586,-0.036690727,-0.00020422405,0.00019946454,-0.00020422405,-0.02854282,0.0011846437,0.00019946454,0.0011846437,-0.023497932
mp-1002165-1-1,-0.026996555,0.0,0.0,0.0,-0.026996555,-0.0,0.0,-0.0,-0.026996555,-0.03952009,-6.612317e-05,6.61194e-05,-6.612317e-05,-0.039520063,6.609883e-05,6.61194e-05,6.609883e-05,-0.03952007
mp-558383-0-3,0.00023166122,0.0008644674,-0.0,0.000864466,0.00083015475,-0.0,-0.0,-0.0,0.00053183525,0.0038176847,-6.196666e-05,-3.0936178e-09,-6.196666e-05,-0.0017517115,1.7233763e-08,-3.0936178e-09,1.7233763e-08,-0.0032286593
mp-1029610-1-0,-0.0067919134,0.00013447841,-0.0,0.00013447837,-0.006915589,-0.0,-0.0,-0.0,-0.006568682,-0.0032134908,2.0100815e-06,4.228684e-09,2.0100815e-06,-0.0032205621,1.0685913e-09,4.228684e-09,1.0685913e-09,-0.0005692242
mvc-1260-1-0,0.072754666,0.0014043535,-3.0496338e-05,0.0014043534,0.06976835,-0.0036978873,-3.049642e-05,-0.0036978873,0.069640376,0.06297072,0.0027869106,0.001076564,0.0027869106,0.06174243,-0.0030960764,0.001076564,-0.0030960764,0.06195521
mvc-13983-1-0,-0.009964828,0.0014889382,-0.00045523696,0.0014889382,-0.0071787518,-0.0040488793,-0.00045523696,-0.0040488793,-0.008894308,-0.013146652,0.0008793491,-0.00079349277,0.0008793491,-0.01006479,-0.0023784814,-0.00079349277,-0.0023784814,-0.011264699
mp-778695-0-6,-0.0060068355,-0.00010251286,-0.00027590626,-0.00010251286,-0.0058884653,-0.00015929471,-0.00027588726,-0.0001592837,-0.0029007506,0.0008099482,0.00040803012,-0.0015904253,0.00040803012,0.00033851922,-0.0009181943,-0.0015904253,-0.0009181943,0.005454347
mp-769923-1-4,0.004909097,-7.821185e-05,1.6993863e-05,-7.8233614e-05,0.00321699,1.844454e-05,1.6942526e-05,1.8451043e-05,0.0010969356,0.00094241166,-3.5159253e-05,4.544316e-06,-3.5159253e-05,0.0008239744,2.2053857e-06,4.544316e-06,2.2053857e-06,-0.009143222
mp-20344-1-0,-0.06768304,-0.0,-0.0,-0.0,-0.06768304,-0.0,-0.0,-0.0,-0.06768304,-0.05541477,7.97318e-10,1.9527884e-09,7.97318e-10,-0.055414677,1.3840651e-09,1.9527884e-09,1.3840651e-09,-0.055414613
mvc-12966-0-6,0.004572693,-3.3146665e-05,0.0003314203,-3.315109e-05,0.005643492,0.00043505154,0.00033141137,0.00043505168,0.0048422897,0.010239416,0.0003137869,0.00037445113,0.0003137869,0.010016081,-0.00057349534,0.00037445113,-0.00057349534,0.009744425
mp-763682-1-6,-0.008923709,-0.0023943633,-0.0014654445,-0.0023943414,-0.004340314,0.0001474649,-0.001465431,0.0001474649,-0.0044909995,0.0016758599,-0.002580389,-0.0015792272,-0.002580389,0.007424442,0.00171483,-0.0015792272,0.00171483,0.005672131
mp-608614-1-3,-0.002155308,-0.0,-0.0,-0.0,-0.002155308,-0.0,-0.0,-0.0,0.0012101497,-0.0019654727,-3.0321556e-09,-6.1347833e-09,-3.0321556e-09,-0.0019655088,3.6854058e-09,-6.1347833e-09,3.6854058e-09,-0.00015343414
mp-764755-1-7,-0.004266369,-0.0,-0.0004155392,-0.0,0.0058081504,-0.0,-0.00041554574,-0.0,0.0047337236,-0.005660539,-5.104219e-06,0.0006202406,-5.104219e-06,-0.006892142,-9.562663e-06,0.0006202406,-9.562663e-06,0.0012825065
mvc-5157-1-0,-0.05461988,-6.7991336e-05,-0.0034558887,-6.7996414e-05,-0.021663181,-0.0031733525,-0.003455914,-0.0031734125,-0.019080017,-0.05477999,0.0011372949,-0.0025268178,0.0011372949,-0.02773614,-0.0047368063,-0.0025268178,-0.0047368063,-0.03176587
mp-978497-1-1,-2.9006907e-05,-0.0,-0.0,-0.0,-2.9006907e-05,-0.0,-0.0,-0.0,-2.9006907e-05,-0.0020296213,-0.00012244395,-0.00012244367,-0.00012244395,-0.0020296182,-0.00012243885,-0.00012244367,-0.00012243885,-0.0020296173
mp-642810-0-6,-0.0013739271,-0.0,-0.0,-0.0,0.0036797887,-0.0,-0.0,-0.0,0.001559279,0.001093644,2.5478597e-09,-3.2710274e-09,2.5478597e-09,0.0046749916,1.5132608e-08,-3.2710274e-09,1.5132608e-08,0.0055706943
mp-767044-1-1,-0.0024281247,0.0002797358,-0.0014329423,0.00027969197,-0.00352896,-0.00020582144,-0.0014329217,-0.00020578029,-0.0038049587,0.001180053,0.00038743592,-0.0019791715,0.00038743592,-0.0017388349,7.159587e-06,-0.0019791715,7.159587e-06,-0.001655677
mp-547029-0-8,-0.00044517266,-0.000472696,-0.00038750944,-0.00047269533,-0.00047785652,-0.0004580735,-0.00038750944,-0.00045807412,-0.00042081642,-0.00017455834,-0.0002761454,-0.00019886177,-0.0002761454,-0.0001953055,-0.0002676445,-0.00019886177,-0.0002676445,-0.0001620966
mvc-12231-1-8,-0.009829935,-8.244855e-05,-0.00067741267,-8.2439634e-05,-0.0147512965,-0.00025077246,-0.0006774593,-0.0002507281,-0.0064591705,-0.0122409435,0.00019028643,-2.5535424e-05,0.00019028643,-0.016887615,-0.00069276633,-2.5535424e-05,-0.00069276633,-0.0112565905
mp-761572-1-0,-0.0064308275,0.0054197013,-0.0,0.0054197013,-0.011706786,-0.0,-0.0,-0.0,-0.015096422,-0.0023804952,0.006342469,-8.191863e-06,0.006342469,-0.008533122,-5.3643043e-06,-8.191863e-06,-5.3643043e-06,-0.012505903
mp-17193-0-1,7.1600734e-05,-0.0,-0.0,-0.0,4.7206922e-05,-0.0,-0.0,-0.0,6.312814e-05,-0.0031493816,8.197239e-10,-1.4285949e-09,8.197239e-10,-0.0025520322,3.356232e-09,-1.4285949e-09,3.356232e-09,-0.0021395304
mvc-16821-1-4,0.0007713357,-0.0015357197,0.000112973874,-0.0015357198,-0.0014890649,-0.002868123,0.00011297409,-0.0028681224,0.00072950457,-0.0014559017,-0.0005644521,0.00018860187,-0.0005644521,-0.001973081,-0.0010136495,0.00018860187,-0.0010136495,-0.0012611245
mvc-7057-1-2,-0.014704773,0.000754433,0.0013447502,0.000754433,-0.014385751,0.0016587911,0.0013447502,0.0016587911,-0.012359657,-0.011253339,0.00021276658,0.00037931817,0.00021276658,-0.011163503,0.00046773907,0.00037931817,0.00046773907,-0.01059196
mp-1003856-1-0,-0.007130882,-0.0009603093,7.4080745e-05,-0.00096029695,-0.006462012,7.362408e-05,7.40701e-05,7.360911e-05,-0.0056492602,-0.0050078854,-0.00040529622,2.9668814e-05,-0.00040529622,-0.004728153,2.8509097e-05,2.9668814e-05,2.8509097e-05,-0.0043873633
mp-8484-0-2,-0.00024548694,-0.0,-0.0,-0.0,-0.00024548694,-0.0,-0.0,-0.0,-0.00024548694,-0.0002778933,-1.3817535e-08,-8.2656415e-09,-1.3817535e-08,-0.00027788852,-7.458304e-09,-8.2656415e-09,-7.458304e-09,-0.00027789135
mp-1015811-0-12,0.0027892375,-0.00096291665,0.0022233767,-0.00096291665,-0.0024235316,0.0016678191,0.0022233767,0.0016678191,0.00022190428,0.03373505,0.00096989446,0.030457586,0.00096989446,-0.021695046,0.0016249476,0.030457586,0.0016249476,-0.004132766
mp-568145-1-0,-0.0040353076,-0.0,-0.0,-0.0,-0.0040353085,-0.0,-0.0,-0.0,-0.004309317,-0.0041222824,-1.2926683e-08,-1.4196142e-09,-1.2926683e-08,-0.0041222936,9.290047e-10,-1.4196142e-09,9.290047e-10,-0.0035998898
mp-642696-0-2,0.00050288544,-0.0,-0.0,-0.0,0.0010296835,-0.0,-0.0,-0.0,0.00014850439,-0.0003880551,-3.0807385e-08,-5.3906315e-09,-3.0807385e-08,-0.0013862577,4.9420473e-10,-5.3906315e-09,4.9420473e-10,-0.0013302288
mp-765883-1-2,-0.0059894747,-0.0016966028,-0.00061339245,-0.0016966236,-0.005219196,-0.002068559,-0.00061340845,-0.002068565,-0.0107781105,-0.0070392615,-0.0018160857,-0.0013379965,-0.0018160857,-0.005537005,-0.0021621797,-0.0013379965,-0.0021621797,-0.010728967
mp-604312-0-2,0.00040521976,-0.00041309642,-0.00035614165,-0.0004130993,9.221728e-05,-2.5541416e-05,-0.00035614482,-2.5540698e-05,-9.576121e-05,0.0012600893,-0.00021476156,0.00021992114,-0.00021476156,-0.00077463605,-0.0002886272,0.00021992114,-0.0002886272,-0.0008208234
mp-764431-0-2,-0.0015136147,1.1858867e-10,0.000468297,1.1858867e-10,-0.0014942952,-2.4966036e-11,0.00046829387,-2.4966036e-11,-0.0020165804,-0.00067449873,-1.0534541e-08,0.00022863674,-1.0534541e-08,-0.0016955783,2.5979606e-08,0.00022863674,2.5979606e-08,-0.0018299072
mp-771287-1-0,-0.027995434,-0.0,-0.0,-0.0,-0.02798006,-0.0,-0.0,-0.0,-0.02798006,-0.02822045,2.4636247e-08,1.3503809e-09,2.4636247e-08,-0.028198391,-3.268662e-08,1.3503809e-09,-3.268662e-08,-0.028198441
mp-849686-1-0,-0.032374248,-0.0008243198,-0.0016058831,-0.00082429656,-0.030659646,-0.0035864932,-0.0016058517,-0.0035864545,-0.0792442,-0.037554663,-0.0049342304,0.0018259082,-0.0049342304,-0.037780453,-0.0020424484,0.0018259082,-0.0020424484,-0.06362376
mvc-11271-1-0,0.02061888,0.0035346728,0.0024993909,0.0035346728,0.024700362,-0.0014430239,0.0024993909,-0.0014430239,0.025720743,0.022013968,0.0012988324,0.0009184062,0.0012988324,0.023513809,-0.0005302187,0.0009184062,-0.0005302187,0.02388881
mp-569655-1-0,-0.061270375,0.014528831,-0.0,0.014528829,-0.040855214,-0.0,-0.0,-0.0,-0.04121135,-0.011500658,-0.0106165325,0.00021735333,-0.0106165325,-0.03780362,0.00022537583,0.00021735333,0.00022537583,-0.0437128
mp-22701-1-11,0.009492689,-0.0,-0.0,-0.0,0.023519808,-0.0,-0.0,-0.0,0.01170105,0.011970113,1.9708741e-09,7.00549e-10,1.9708741e-09,0.02035404,5.644024e-09,7.00549e-10,5.644024e-09,0.006848681
mp-1025510-1-4,0.0028353473,-0.0,0.0,-0.0,0.0028353473,-0.0,-0.0,-0.0,0.001074419,0.004653891,-4.5753175e-09,-3.2634608e-09,-4.5753175e-09,0.0046538925,-1.8614654e-09,-3.2634608e-09,-1.8614654e-09,0.005363295
mp-33024-1-0,-0.11754195,0.0076976204,-0.0069419835,0.0076976204,-0.1250372,0.0070094075,-0.0069419853,0.007009408,-0.10653948,-0.14818326,0.013015296,-0.018400252,0.013015296,-0.15584826,0.016988333,-0.018400252,0.016988333,-0.12828583
mp-9172-0-1,-0.00017122128,0.000107148575,-0.0,0.000107148575,-0.00015783458,-0.0,-0.0,-0.0,-0.00012977471,0.0012887716,0.00014483715,4.735861e-09,0.00014483715,0.0013069251,5.684482e-09,4.735861e-09,5.684482e-09,-0.0013744979
mp-780798-0-2,-0.008744213,0.0017451198,-0.0008050082,0.0017451115,-0.0082568955,-0.00047159044,-0.0008049922,-0.00047158395,-0.0059793624,-0.0047959047,-0.00050483464,-0.00070420635,-0.00050483464,-0.0026546773,0.00022209079,-0.00070420635,0.00022209079,-0.00471902
mp-851032-1-3,0.002497592,-0.0003997004,-0.0,-0.00039971888,0.0008922117,-0.0,-0.0,-0.0,-0.0010551884,0.00053664745,-0.00152316,-4.857617e-09,-0.00152316,0.0017027165,4.424253e-09,-4.857617e-09,4.424253e-09,-0.0021674582
mvc-6915-1-1,-0.043016654,-0.00030454277,-0.0051708156,-0.00030454277,-0.042664997,-0.0029853748,-0.0051708156,-0.0029853748,-0.047414437,-0.048554745,-0.0011648429,-0.0023814817,-0.0011648429,-0.04720974,-0.0013749723,-0.0023814817,-0.0013749723,-0.05117244
mp-568264-1-5,-0.0030507303,-0.0002419386,0.0007377873,-0.0002419386,-0.0010913095,-0.00047049185,0.0007377873,-0.00047049185,-0.0019953616,-0.0012939923,0.0001935691,-0.0008904211,0.0001935691,-0.0034453582,0.00037645758,-0.0008904211,0.00037645758,-0.002567707
mp-774102-1-0,-0.023985313,-0.0035063317,0.009276066,-0.0035063317,-0.0133198025,0.00277636,0.00927618,0.002776394,-0.012314369,-0.016016828,-0.0027556291,0.0035360758,-0.0027556291,-0.0076347403,0.00105839,0.0035360758,0.00105839,-0.006157781
mvc-12595-0-2,-0.0038102872,0.0011582455,0.00041724736,0.0011582245,-0.005952754,-0.002285568,0.00041726592,-0.002285515,-0.0037020284,-0.004201811,0.000116886156,-0.0010253299,0.000116886156,-0.009076293,-5.3501735e-05,-0.0010253299,-5.3501735e-05,-0.0005606228
mp-779840-0-2,-0.0018920135,-0.0,-0.0,-0.0,-0.0018920135,-0.0,-0.0,-0.0,-0.0065385965,-0.00026791167,3.039761e-10,2.8878733e-09,3.039761e-10,-0.00026791013,3.6778993e-09,2.8878733e-09,3.6778993e-09,-0.0023597623
